url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297896-d21279988-Reviews-KiXi-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Kixi Cafe in Galle is a gem! Their teddy coffees are a must-try and truly intriguing – something you won't find just anywhere. Alongside that, their milkshakes are absolutely delightful.

The cafe's location near the fort adds to its charm, making it a perfect spot...to relax and enjoy a drink. But here's the catch – if you end up on the first or second floor, be ready for some slow service. Despite that drawback, the overall experience at Kixi Cafe is pretty amazing, especially if you're up for trying their unique teddy coffees and enjoying a great milksha to relax and enjoy a drink. But here's the catch – if you end up on the first or second floor, be ready for some slow service. Despite that drawback, the overall experience at Kixi Cafe is pretty amazing, especially if you're up for trying their unique teddy coffees and enjoying a great milkshake."
https://www.tripadvisor.com/Restaurant_Review-g297896-d21279988-Reviews-KiXi-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"Best coffee we’ve had in SL. The coffee chocolate cake is out of this world. Staff and manager were so friendly. They heard it was my husband’s birthday and brought his slice with candles on and played happy birthday song. 
We had such a wonderful...experience in this friendly air conditioned coffee sh experience in this friendly air conditioned coffee shop."
https://www.tripadvisor.com/Restaurant_Review-g297896-d21279988-Reviews-KiXi-Galle_Galle_District_Southern_Province.html,bubble_40,Date of visit: November 2023,"They know how to serve! Presentation of the food is top not have, so is the service. Food quality, honestly is okay at best."
https://www.tripadvisor.com/Restaurant_Review-g297896-d21279988-Reviews-KiXi-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: November 2023,"Whenever we visit Galle Fort, we always make sure to stop by Kixi. 🍦☕ The reason for this is the delicious ice cream and coffee they offer, which are of top-notch quality in terms of both flavours and presentation. 🤤👌 The unique atmosphere of the...place adds to its overall charm. 😍

You don't need to worry about spending too much money at Kixi Cafe because they offer great value for the quality of their menu. 😊👌 However, what really sets this place apart is its magical atmosphere. ✨🌟 Imagine enjoying a cup of coffee ☕️ under the twinkling stars while soaking up the enchanting evening ambience. Whether you're a local or a traveler, Kixi Cafe is a must-visit destination. place adds to its overall charm. 😍

You don't need to worry about spending too much money at Kixi Cafe because they offer great value for the quality of their menu. 😊👌 However, what really sets this place apart is its magical atmosphere. ✨🌟 Imagine enjoying a cup of coffee ☕️ under the twinkling stars while soaking up the enchanting evening ambience. Whether you're a local or a traveler, Kixi Cafe is a must-visit destination. 🌇👍"
https://www.tripadvisor.com/Restaurant_Review-g297896-d21279988-Reviews-KiXi-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: October 2023,You must try Nutella +oreo waffles and rainbow pancake and vanilla ice cream so cute because it has a cute bear  very cute little place to relax 🎉✌️👍
https://www.tripadvisor.com/Restaurant_Review-g297896-d21279988-Reviews-KiXi-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: September 2023,Brilliant place to enjoy with friends and family. Some of the best coffee we have had in Sri Lanka so far. Modest and personal. Thanks for the coffee.
https://www.tripadvisor.com/Restaurant_Review-g297896-d21279988-Reviews-KiXi-Galle_Galle_District_Southern_Province.html,bubble_10,Date of visit: August 2023,"We reached there around 9am with two of my friends. The place looked cozy and the waiter was welcoming. We were planning on cutting a cake for my friends birthday. But the manager came and said “okay you can do it, but you can’t damage...any of the other tables, and you need to finish it up within 20 minutes.” The birthday girl just arrived so, we went with it as she was not aware of the conflict. But he was extremely rude. It seems like he was only willing to cater celebrities. After having some food, we took some photographs and again this manager comes and asks us to move aside telling we were blocking the way. The food was good. But this rude manager makes me want to not go there ever aga any of the other tables, and you need to finish it up within 20 minutes.” The birthday girl just arrived so, we went with it as she was not aware of the conflict. But he was extremely rude. It seems like he was only willing to cater celebrities. After having some food, we took some photographs and again this manager comes and asks us to move aside telling we were blocking the way. The food was good. But this rude manager makes me want to not go there ever again."
https://www.tripadvisor.com/Restaurant_Review-g297896-d21279988-Reviews-KiXi-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: July 2023,This was such a nice place we loved it. The ice teas were so refreshing and the ice coffee is so good. Really recommend if visiting Galle !!
https://www.tripadvisor.com/Restaurant_Review-g297896-d21279988-Reviews-KiXi-Galle_Galle_District_Southern_Province.html,bubble_40,Date of visit: June 2023,"Such a cozy, chill spot for brunching in Galle Fort, with a great ambience inside, which also included a small rooftop area. We were super excited to try the place, and we tried out a few of their famous dishes and drinks, which were also...delicious and affordable. The dish and drink I tried were especially good, and as per my preference, I loved them (pancakes and Hazelnut ice frappe). I would definitely recommend this cool spot to anyone without any doubt, and I will be visiting them all over aga delicious and affordable. The dish and drink I tried were especially good, and as per my preference, I loved them (pancakes and Hazelnut ice frappe). I would definitely recommend this cool spot to anyone without any doubt, and I will be visiting them all over again!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d21279988-Reviews-KiXi-Galle_Galle_District_Southern_Province.html,bubble_30,Date of visit: December 2022,"Nice café that is aiming both prices and offer at tourists. That's not bad, you can expect certain products and certain quality. 
I had a cheesecake that looked amazing and tasted also very good. It was too sweet for my liking, but that's my personal...preference. 
What I found strange is that the ground floor with a counter had very loud music and also AC completely on. I didn't hear my boyfriend talking, neither he heard me. With that cool AC, after some time, I felt cold and I wanted to leave as soon as possible. 
When I went to a toilet that is on the 1st floor, I found out that there are 2 floors above the ground floor that also belong to the café, and that these are without AC, since the whole floor are open through balconies. Maybe that would be a better option for people freezing in cols AC, if it's not that hot outsi preference. 
What I found strange is that the ground floor with a counter had very loud music and also AC completely on. I didn't hear my boyfriend talking, neither he heard me. With that cool AC, after some time, I felt cold and I wanted to leave as soon as possible. 
When I went to a toilet that is on the 1st floor, I found out that there are 2 floors above the ground floor that also belong to the café, and that these are without AC, since the whole floor are open through balconies. Maybe that would be a better option for people freezing in cols AC, if it's not that hot outside."
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Mango House offers a delightful dining experience with its exceptional service and delectable food. The restaurant's ambiance is inviting, creating a warm and welcoming atmosphere for diners. The staff is attentive and friendly, ensuring that guests feel well taken care of throughout their meal. The...menu features a variety of dishes, each expertly prepared and bursting with flavor. From appetizers to desserts, every dish is a culinary delight, showcasing the chef's skill and dedication to quality. Whether you're looking for a casual meal or a special dining experience, Calle Mango House is sure to impress with its top-notch service and delicious cuisi menu features a variety of dishes, each expertly prepared and bursting with flavor. From appetizers to desserts, every dish is a culinary delight, showcasing the chef's skill and dedication to quality. Whether you're looking for a casual meal or a special dining experience, Calle Mango House is sure to impress with its top-notch service and delicious cuisine."
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"I had a great experience with Mango House 
It’s a calm and quite serene environment 
And peaceful atmosphere while the food was delicious and mouth watering 
I ordered Signature Semolina Buttered Prawns with beef black curry its was delicious and I would give 10/10 and...last I ordered desert as Malva pudding and I ate it for first time and it was a memorable  last I ordered desert as Malva pudding and I ate it for first time and it was a memorable one"
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Truly delicious food, cold beer, great service. A beautiful little pocket with shade and colourful umbrellas. Would have happily stayed all afternoon."
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Restaurant (linked to Mango House Boutique Hotel) with a cozy garden equipped with  lamps in colorful umbrellas.
Even if the Garden is next to the road it's quiet and also the background music is not too loud.
The local food we choose was really delicious....Prices are adopted to the location (Tourist hot Spot).
Staff ist professional and very friendly.
Clear recommendati Prices are adopted to the location (Tourist hot Spot).
Staff ist professional and very friendly.
Clear recommendation!"
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"This is a lovely hotel with a great restaurant. The staff are so helpful and Pradeep makes a top class cocktail!
Galle Fort is an historic place and Mango House is fully in keeping with the historical background of the place. Definitely recommend the hotel,...restaurant and bar/cocktai restaurant and bar/cocktails."
https://www.tripadvisor.com/Restaurant_Review-g297896-d26347724-Reviews-Mango_House_Restaurant_Galle_Fort-Galle_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Excellent meal in a nice atmosphere with very friendly and attentive service. I had an octopus black curry with roti which was very delicious. The sauce was amazing- spicy, but not too spicy. The quality and presentation of the food was superb."
