url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,"The bookworm had been recommended to us but we couldn’t seem to find it until on a walk one morning when we came across the sign pointing towards it.
Its directly opposite the hotel Temptation down a little alley way and it’s on your right....When we arrived we didn’t quite know what to expect as neither of us are vegetarian and do like meat etc.
Anyway Rani the lady that cooks the food asked us if we were hungry while rubbing her tummy and we said we were.
She popped into her kitchen and next thing the table is being filled with rice and curry dishes which in all honesty we’re a culinary delight and delicious.
The different flavours were awesome and by far the best we’ve had during the 10 weeks we’ve been in Sri Lanka.
If pressed to which was the best I’d have to choose the aubergine as believe it or not I’d never had it before thinking I wouldn’t particularly like it.
How wrong was that I loved it.
The mango was exceptional too but so were all the others.
The different curries were all delicious.
At the end of our meal Rani asked if we had enjoyed it and I could see in her eyes she already knew the answer to that question.
Her curries were all delicious and so flavoursome.
Rani I could tell was very proud of her culinary skills which she told me her mother had taught  her while growing up. And quite rightly so she should be as we loved the meal and whole experience of eating vegetarian food and better still really liking it.
If your in Hikkaduwa make sure you try the bookworm at the start of your stay as the bar will be set really high for anywhere after and you will surely keep returning as we a When we arrived we didn’t quite know what to expect as neither of us are vegetarian and do like meat etc.
Anyway Rani the lady that cooks the food asked us if we were hungry while rubbing her tummy and we said we were.
She popped into her kitchen and next thing the table is being filled with rice and curry dishes which in all honesty we’re a culinary delight and delicious.
The different flavours were awesome and by far the best we’ve had during the 10 weeks we’ve been in Sri Lanka.
If pressed to which was the best I’d have to choose the aubergine as believe it or not I’d never had it before thinking I wouldn’t particularly like it.
How wrong was that I loved it.
The mango was exceptional too but so were all the others.
The different curries were all delicious.
At the end of our meal Rani asked if we had enjoyed it and I could see in her eyes she already knew the answer to that question.
Her curries were all delicious and so flavoursome.
Rani I could tell was very proud of her culinary skills which she told me her mother had taught  her while growing up. And quite rightly so she should be as we loved the meal and whole experience of eating vegetarian food and better still really liking it.
If your in Hikkaduwa make sure you try the bookworm at the start of your stay as the bar will be set really high for anywhere after and you will surely keep returning as we are."
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2022,Amazing Sri Lankan food and lovely service. The owners are 3 moms who decided to serve their delicious homecooked food in this cozy place.. Authentic and mouth watering experience. A must visit if you are ever in that part of Sri Lanka!!!
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2022,Amazing vegetarian curries with a great selection and flavors. I love that every time you come here they bring out different curries. Everything feels healthy and well made and the owners are great!
https://www.tripadvisor.com/Restaurant_Review-g304134-d5988086-Reviews-Bookworm_Library_Restaurant-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2022,"Wow, where do we begin! The BEST meal we've had during our time in Sri Lanka. The food is entirely vegetarian and you are given an assortment of different flavoursome curries and rice. This is traditional food which can often be difficult to find in...the restaurants in Hikkaduwa. Our favourites were the pumpkin curry and the aubergine! We drank homemade lemon tea which was delicious. I cannot recommend this place more. All the staff were amazing and so kind. We will be back, thank y the restaurants in Hikkaduwa. Our favourites were the pumpkin curry and the aubergine! We drank homemade lemon tea which was delicious. I cannot recommend this place more. All the staff were amazing and so kind. We will be back, thank you!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"Amazing! Had a great iced coffee and iced tea (loved that the tea didn’t have sugar in it). 
Tried fish and chips and it was really tasty, also a really big portion - I suggest to share it with your partner :) the same goes...to avocado toast. 
All the food going to the tables looked really tasty and all the portions were pretty big - worth the money. 
You can eat inside (with AC) or outside to avocado toast. 
All the food going to the tables looked really tasty and all the portions were pretty big - worth the money. 
You can eat inside (with AC) or outside :)"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"We enjoyed Salty's so much, we had brunch there 3 times.
It is such a lovely, ambient spot and the way the roof thatch is intertwined with greenery, it casts lovely shaddows across the restaurant.
The staff are lovely.
The smoothies are to die for....We tried a different meal each time and everything was excellent.
We even bought some of the incense sticks as the smell when you enter the restaurant is divine.
Our only crticism is that they do not open for dinner - otherwise we would have visited even mor We tried a different meal each time and everything was excellent.
We even bought some of the incense sticks as the smell when you enter the restaurant is divine.
Our only crticism is that they do not open for dinner - otherwise we would have visited even more!!"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,A pleasant cafe for laid-back excellent quality and innovative meals that cater for all tastes. Located on the beach side of Galle Road.
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"Had an absolutely fantastic breakfast on our last morning! Amazing pancakes with bacon for one and egg burger for the other. Smoothies and coffee were great too

Best was the chilled ambience and great decor.

Wish we had visited earlier and managed to a second...vi visit"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Where good food neets perfection! And absolute delight for the taste buds. Highly recommend diving into their menu for a flavorful experience!
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_20,Date of visit: January 2024,"This establishment charges you for using your own bank card to pay for the meal! 
Which I think is ridiculous; given the pricing of the food.
It would be good if they inform you BEFORE the meal that cash is the preferred method of payment."
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,"I will really recommend this café. The people working there are so nice and friendly. The food is amazing, i loved the French toast, teriyaki and milo milkshake. The place also have a really unique and good vibe and it feels so relaxing to be...the there."
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: January 2024,Such a great spot with a great vibe for a feed and browse of some nice surf apparel and globally recognised surf boards! Left with a full belly and nice board.
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_30,Date of visit: January 2024,"This is a popular place halfway down Hikkaduwa Beach - pretty packed when we arrived on New Year’s Day. Service was friendly and menu looked great, but then it took ages to put in our order, and then we were told they’d run out of...one of the things we’d ordered, and then it took ages for drinks to come, and then only three food orders came and the last order came 30 mins later after lots of chasing… it’s a shame, as the food was good, some great smoothies and alcohol free options and a nice vibe, but we won’t go back for the failed order delivery… if you get everything at the same time, you’ll probably enjoy this, but maybe avoid busy times as they struggle t one of the things we’d ordered, and then it took ages for drinks to come, and then only three food orders came and the last order came 30 mins later after lots of chasing… it’s a shame, as the food was good, some great smoothies and alcohol free options and a nice vibe, but we won’t go back for the failed order delivery… if you get everything at the same time, you’ll probably enjoy this, but maybe avoid busy times as they struggle then"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Amazing fresh meals! Best spot for breakfast, really relaxed vibe. Friendly staff & gluten free options."
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_30,Date of visit: December 2023,"Setting is lovely, good menu options the pork burger was lovely however, the staff were more interested in girls at another bar who weirdly came over and hugged and whispered to each other right in front of us which was quite awkward and discussing their...social lives for after their shifts. Asked the server for something and rather than get it he disappeared to the bar next door. All very strange and think the staff could do with some training in customer service and etiquet social lives for after their shifts. Asked the server for something and rather than get it he disappeared to the bar next door. All very strange and think the staff could do with some training in customer service and etiquette."
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_50,Date of visit: December 2023,"Great food and fantastic service. Food is really, really good and good options for vegans. Highly recommend.the staff there are awesome, professional and super friendly ❤️"
https://www.tripadvisor.com/Restaurant_Review-g304134-d11965894-Reviews-Salty_Swamis_Cafe_Surf_Shop-Hikkaduwa_Galle_District_Southern_Province.html,bubble_40,Date of visit: December 2023,"Very different to any other ""Cafe"" we visited whilst in Sri Lanka. I think we're probably their oldest customers as attracts surfers, beach goers and trendy tourists. We sat in the air conditioned section and had coffee, a little strong for our taste, but lovely...setting with access to the beach and efficient service. 
Probably the most expensive cafe we visited on our trip, but you can see why when you vis setting with access to the beach and efficient service. 
Probably the most expensive cafe we visited on our trip, but you can see why when you visit."
