url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Somebody recommended this restaurant to us. It was on a back street that we would never have walked down and was empty when we got there, but after 20 minutes every table was full - people bring in people, so be the first and others...will follow. We waited a while for our food but it’s because they made it all from scratch, even the fries were unreal so definitely worth the wait. This was my first meal of 2024 and what a start to the year. I don’t think I stopped talking about this burger for the next 2 weeks and told everybody heading to Weligama to  will follow. We waited a while for our food but it’s because they made it all from scratch, even the fries were unreal so definitely worth the wait. This was my first meal of 2024 and what a start to the year. I don’t think I stopped talking about this burger for the next 2 weeks and told everybody heading to Weligama to go!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: October 2023,"The drinks were fantastic. Beef burger was great, but the chicken burger had more crust than chicken unfortunately. The toppings on the burger were great. 

Friendly staff!

The bad place of this place was the ventilation. It's too hot inside, worse than the weather outside."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: July 2023,"It was good place to hang out with friend, nice ambience and reasonable price. They serve fusion food , Recommended"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,"Would 100% recommend coming here whilst you’re in Sri Lanka. We’re so picky and had no complaints, it was delicious. Make sure you order the tuna tartare, up there with one of the nicest dishes we’ve ever eaten and it’s reasonably priced. The chef’s worked...in some established kitchens & they were cheffing up in the tiniest space for about 4 tables. A must t in some established kitchens & they were cheffing up in the tiniest space for about 4 tables. A must try!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"Food looks like in high quality restaurants! Very tasty, best tuna steak in Weligama. Close to the center and to the beach."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: September 2022,"I love the genuineness of the chef, his talent and attention to details in each dish he gave. It’s like having a 5-star dinner at a hidden cozy place. Seeing how my food was cooked was definitely enjoyable! Everything is delicious! Highly recommend!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_30,Date of visit: December 2021,"Take away: The food was good, but I did not get full. It was a very small portion even when I ordered a main course. And for 2000lkr (salmon) I expect to not be hungry after a meal."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,"A small gem hidden on a side street, have your food prepared by a pro chef right in-front of your eyes. Each time he puts a little twist on the same dishes, so its doesn't get stale or repetitive even on multiple visits, if for...some reason nothing on the menu catches your eye, you can order a custom dish some time in advance. Prices are quite low compared to the quality you get. One thing you should note, its a rather small establishment, so its not for huge groups of people, but for couples or a few friends wanting to get a tasty me some reason nothing on the menu catches your eye, you can order a custom dish some time in advance. Prices are quite low compared to the quality you get. One thing you should note, its a rather small establishment, so its not for huge groups of people, but for couples or a few friends wanting to get a tasty meal."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: November 2021,"I have just dropped into Fat Burner to have a quick lunch. Great cappuccino and fabulous juicy chicken burger with the best French fries ever. The service was fast and friendly, in spite of the fact that there were guests and the chef is running...a one man show.
The place is trendy and friendly with nice music and atmosphere. 
I can highly recommend it and can’t wait to try other délices in the eveni a one man show.
The place is trendy and friendly with nice music and atmosphere. 
I can highly recommend it and can’t wait to try other délices in the evening!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2021,"Visited this place occasionally right after September lockdown on Sri Lanka so there were very few people. For us it was a big plus because we had a very personalized approach. The breakfasts were very tasty and looked really beautiful. We also ordered pasta for...a dinner which was delivered by the owner himself and was delicious also. 
There is also a possibility to ask to cook something not from menu and you can be sure it will fit your expectations!
Highly recommend to everybo a dinner which was delivered by the owner himself and was delicious also. 
There is also a possibility to ask to cook something not from menu and you can be sure it will fit your expectations!
Highly recommend to everybody!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2021,"We were looking for the best place to eat fish in the area and stumbled upon this gem. The reviews drew us in from neighbouring Ahangama, and it was worth the trip. The chef/owner has great talent and his background working at multiple top tier...hotels internationally comes in to play. We had miso soup to start, followed by jackfish and shark, both of which were excellent, as well as multiple delicious juices and homemade bread. I highly recommend taking a look at the restaurants Instagram and DMing the owner beforehand to reserve/to ask what he recommends. He also is happy to accommodate any off menu wishes. We had a great time chatting and watching him cook, and we will definitely be back - looking forward to  hotels internationally comes in to play. We had miso soup to start, followed by jackfish and shark, both of which were excellent, as well as multiple delicious juices and homemade bread. I highly recommend taking a look at the restaurants Instagram and DMing the owner beforehand to reserve/to ask what he recommends. He also is happy to accommodate any off menu wishes. We had a great time chatting and watching him cook, and we will definitely be back - looking forward to it!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2021,"Great food, everything is tasty! Seafood, desserts, drinks are delicious. Highly recommended. Nice chef."
https://www.tripadvisor.com/Restaurant_Review-g612380-d19786362-Reviews-Fat_Burner_Live_Kitchen-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: October 2021,"Noticed this place during our ways to/from beach in Weligama, decided to try and did not regret in result!
This place run by a very talented chef, who can cook really tasty food with addition of some small but creative details that distinct this food...from any other

We tried eggs Benedict, banana waffles, pasta with prawns and different seafood barbecue - all that were so mouth-watering!
Definitely recommend to vis from any other

We tried eggs Benedict, banana waffles, pasta with prawns and different seafood barbecue - all that were so mouth-watering!
Definitely recommend to visit!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"No jokes - it's the best food in the town. 
All dishes are completely delicious, I can't believe kitchen like this exist here.

But isn't cheap at all.

Strongly recommend to visit."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,The food is amazing and especially the cheese roty - spring rool - chicken kottu delicious its made by order as for dinner . Very good price . Good vibes. Difinitely a recommendation 👍👍👍.
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: November 2021,"Decent Sri Lankan food, with more of a local experience. Very good value, and if curry is what you want, you'll enjoy it. Weligama is short of really good local curry spots, so I think they should focus on the curry's, and not do the...Italian or British meals. Also they need to fix the lock on the toilet do Italian or British meals. Also they need to fix the lock on the toilet door."
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: September 2020,Beautiful and relaxing place..food is delicious we are enjoyed.. staff is very friendly..food is recommend .
https://www.tripadvisor.com/Restaurant_Review-g612380-d8611332-Reviews-Baba_s_Resturant_And_Roty_Shop-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: August 2020,"Thumbs up to Baba K's lebanese restaurant in Tamworth NSW.
Well worth a visit. Dine in or takeaway
Sparkling clean, smells devine, excellent friendly service and a massive feed. Good range meals (inc sweets). I had the vegetarian plate for $15.00. It was huge!
 So...good to see this variety in town. Its where the Pizza Hut used to be. 
My new FAVE restaurant in tow good to see this variety in town. Its where the Pizza Hut used to be. 
My new FAVE restaurant in town!!"
