url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: January 2024,"Nice food, with a view. Hade a bbq tacos, which was very good. Nice drinks with a view. The staff are very friendly and welcoming."
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Very nice service, friendly staff, amazing rooftop view and delicious food! (We had linguine, falafel and shrimp wraps and poke bowl) 
Reasonable prize. 
Ah and don't forget the super good cocktails!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Amazing service and food! The scenic iced coffee is a must try! Great view from roof top, with fab atmosphere! Will definitely be back!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Lovely staff lovely food and lovely people I had the brownie it was delicious and a good choice of smoothies with some good coffee also
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Great juice, a good atmosphere, good people. A really good view from the rooftop and I love the music and the clothes shop"
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,We came here for lunch with friends. It turned out to be a great place and also it had a beautiful sea view😍 would definitely come back!
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Really helpfull for a take away in the eveving. The view is really nice also the staff is really nice
https://www.tripadvisor.com/Restaurant_Review-g612380-d20027156-Reviews-Cafe_Scenic_Rooftop_Bar-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,Very tasty and nice view over Weligama Beach and Jungle. Friendly personal. Nice place to chill out and quite also. Decoration lovely
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"We had passion fruit sodas, and two authentic curries. The best meal we had in Sri Lanka! Not only was it affordable, it was authentic, and recommended by a number of Locals!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2024,"Probably best all around Sri Lankan cuisine. We had the fried rice, spicy curry, house rice and curry, and potato curry. All very tasty. Short wait time and very attentive staff. Very welcoming atmosphere. Owner is very friendly. Back to the food…the sweet stuff is...standout here! From the papaya lassi to the banana coconut chocolate pancake with vanilla ice cream and coconut sprinkle, YES! Wow. Simply amazing. Great way to finish a post surf session feast. I would come back for everything, but I would leave whatever restaurant you’re eating at to have dessert he standout here! From the papaya lassi to the banana coconut chocolate pancake with vanilla ice cream and coconut sprinkle, YES! Wow. Simply amazing. Great way to finish a post surf session feast. I would come back for everything, but I would leave whatever restaurant you’re eating at to have dessert here."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_10,Date of visit: February 2024,We went to this restaurant after reading positive reviews. Must say the food was very disappointing both dishes we ordered the prawns and chicken were overcooked. When I asked the staff they said it was normal for the food to be like that which I...completely disagree with. How can dry overcooked chicken that is hard to swallow be norm completely disagree with. How can dry overcooked chicken that is hard to swallow be normal!
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,Me and my mango friends went to the place that we found on trip advisor. We odered prowns plates and rice (Include pappodoms and coconut sambol). It was very delicious with nice precentation. Genuine Srilankan Foods generous portions. Thnak You MEEWITHA🙏
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: September 2023,"Came to  Meewitha from the reviews on TripAdvisor and bet you it's exactly what they say.
Little family kitchen holding a max of 16 people, expect 20 to 25 min wait for  your food since it's freshly prepared.
And onve served just enjoy every bit...of glamour.
The spices are so good, and the portions are generous. Definitely coming back for every meal while in Waliga of glamour.
The spices are so good, and the portions are generous. Definitely coming back for every meal while in Waligama."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: April 2023,"I have been in Sri Lanka for 5 months, but this restaurant has the best rice and curry ♥️♥️. After reading reviews and going there, it becomes our best restaurant in weligama.
 I highly recommend it."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,"Good place to try some local dishes made by a Sri Lankan family and served with a sweet smile while reading a big poster touting the health benefits of curry leaves. It's right on the main road in town, so it's noisy and not the...most romantic place. Also, there is no AC. Only fa most romantic place. Also, there is no AC. Only fans."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,"Best place on Sri Lanka for eating rice and curry ,noodles,fried rice with diferent option: nice prawns,chicken vegano option. Thanks you❤️💖"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2023,"My friends and I went out for a meal almost every night, prawns and squid, sauce, just amazing. Fast service, friendly atmosphere, always lots of people. The best fruit cocktails. Very friendly prices for tourists. Greetings from Latvia with love."
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,"I am Vegan. The best vegetarian curry I had on our  2 week trip through Sri Lanka. Went there for lunch. Awesome currys, great price and friedly services. Thanks 🙏"
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2023,Best Rice Curry and Smoothies in Weligama. I have been three times this restaurant. Year by year. Always was so Good. Also friendly helpful staff was nice. Thank you so much for lovely experience. Good luck
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_40,Date of visit: December 2022,I tried a lot of different rice and curries in Weligama and this place had the best. The staff is friendly and the desert was good too.
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,Best food quality for price. Amazing local tastes made with love. Their kitchen really know what they do! I believe this is top for local food you can find in Weligama.
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,We ordered the five person curry rice and it was a wonderful mix of flavors -- both the main seafood dishes and all the vegetable dishes. Each one was delicious on its own and even better together.
https://www.tripadvisor.com/Restaurant_Review-g612380-d7814156-Reviews-Meewitha_Weligama-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: March 2022,"I discovered Meewitha in 2015 by pure chance. I tried it and I loved it. Year after year this place got better and faster in delivering the superb srilankan food you can find here. It’s genuine, super tasty and very good priced. The family running...it is lovely (they recognised me after more than two years I was not coming due to covid!). If you want to eat Srilankan original food, come here. Best place in Weliga it is lovely (they recognised me after more than two years I was not coming due to covid!). If you want to eat Srilankan original food, come here. Best place in Weligama."
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"We had two excenlent Pizzas! We are already the second time here and the quality was as good as the first time. 👍👍

I liked also that they gave us cards for playing while we were waiting for the pizzas. But the waiting time was...still very fine. 

So come and enjoy still very fine. 

So come and enjoy!👍👍"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: February 2024,"Quick service and delicious pizza! Fresh ingredients, clean dining area and cold drinks. Will definetely come back!!"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"Fantastic pizza, i had the glutenfree Pizza and my husband the Chefs special and both where amazing! Service is also very friendly, we will be back :)"
https://www.tripadvisor.com/Restaurant_Review-g612380-d25065073-Reviews-Pizza_Hub-Weligama_Matara_Southern_Province.html,bubble_50,Date of visit: January 2024,"It s all about the Pizza . If you re craving a good pizza while in Weligama,  try the Pizza Hub ! It s a simple place but the pizza and also the service  is good . We will surely visit again !"
