url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,We came here for lunch while at unawatuna beach. Excellent food and great service. Great setting also. Would highly recommend.
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"The food was great, the waiters were very friendly and it was a nice atmosphere in the restaurant. Next time in Unawatuna we will come back!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,After living in Sri Lanka for 6 yrs i can truly say i have never been in a better restaurant. Highly recommend. Worth the waiting
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"First some background. I’ve been travelling to Unawatuna every year (except the Covid year) for the last 8 years and I’ve tried restaurant there is.

The Social used to be based on the beach and I remember it for its excellent prawn burger. However it...has now reinvented itself and moved to a new location. Easily the classiest restaurant in Unawatuna the it exudes quality with an upmarket sophisticated vibe and feel.

Service throughout was excellent with friendly, professional service from a waiter of enormous proportions with an equally large measure of personality.

Above everything the food shines. With a unique and distinctive menu there is something to please everyone. I can highly recommend the octopus, beautifully cooked whilst my friend’s slow cooked pork was equally as good.

The drinks menu is also excellent with an extensive choice.

Overall this is now easily far and away the best resin Unawatuna. At long last there is now an upmarket restaurant offering excellent food, great service and a wonderful atmosphe has now reinvented itself and moved to a new location. Easily the classiest restaurant in Unawatuna the it exudes quality with an upmarket sophisticated vibe and feel.

Service throughout was excellent with friendly, professional service from a waiter of enormous proportions with an equally large measure of personality.

Above everything the food shines. With a unique and distinctive menu there is something to please everyone. I can highly recommend the octopus, beautifully cooked whilst my friend’s slow cooked pork was equally as good.

The drinks menu is also excellent with an extensive choice.

Overall this is now easily far and away the best resin Unawatuna. At long last there is now an upmarket restaurant offering excellent food, great service and a wonderful atmosphere."
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,This place was the best  meal I’ve had in Sri Lanka. The cocktails are delicious and the food is exceptional! Strongly reccomend!
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,What a amazing place…. It’s a little off the main road but it's worth it 100% because this give you the peace and the calm we were looking for. Amazing treatment from the manager and the waiters and what to say about the food… so...far the best I tried in Sri Lanka… delicious. Definitely we will come back. Thank y far the best I tried in Sri Lanka… delicious. Definitely we will come back. Thank you!
https://www.tripadvisor.com/Restaurant_Review-g644047-d2490872-Reviews-The_Social_Unawatuna-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"A lovely secluded restaurant in the heart of one of the busiest roads in Una. We really enjoyed the food and drinks made of locally sourced ingredients of the highest quality. Everything we tried tasted so good especially the chicken wings on the starter menu...is to die for!

The service and the ambience too are highly commendable. This place definitely makes you feel like home.

A must try place during your visit to Unawatuna. We will surely be back for mo is to die for!

The service and the ambience too are highly commendable. This place definitely makes you feel like home.

A must try place during your visit to Unawatuna. We will surely be back for more."
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,Great place for amazing food prepared by people with warm hearts. Curry with calamari was extraordinary and above average here in Unawatuna. The surrounding is calm and personnel very friendly.
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,Delicious food and very kind stuff!!! We had curry with calamaries and it was 10/10. Another plus is a big beautiful terrace. Highly recommend this place to everyone!
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The best place in the entire Unawatuna area! Went there for a dinner yesterday (Crab curry highly recommended!) and immediately decided we want to book a cooking class on the following day. Started at 10, went to the fish market in Galle to pick some...fish and preferred veggies for the curries we were going to make. Cooking itself was super fun and then we spent there 2 more hours just chatting and eating this heavenly food. But what’s the best about this place is the lovely people. Susanthi and her family made as feel welcome almost as members of the extended family. You just cannot miss this place when you are here - way better than anything you can find on the beach - but go for Sri Lankan food!! fish and preferred veggies for the curries we were going to make. Cooking itself was super fun and then we spent there 2 more hours just chatting and eating this heavenly food. But what’s the best about this place is the lovely people. Susanthi and her family made as feel welcome almost as members of the extended family. You just cannot miss this place when you are here - way better than anything you can find on the beach - but go for Sri Lankan food!!!!!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"A lovely family run Sri Lankan restaurant just off the main Unawatuna drag. You can see the chefs cooking who overlook the restaurant & the food is delicious, wholesome, traditional & cooked with love. It’s a family affair & offers a warm welcoming atmosphere. Would...highly recommend for anyone looking for a Sri Lankan culinary experience at a very reasonable co highly recommend for anyone looking for a Sri Lankan culinary experience at a very reasonable cost."
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"I can only say, I’m coming again. Everything is wonderful. This should be experienced. For Susante and his family big hags"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The most delicious Sri Lankan food, beautiful service and the most gorgeous owners! We really enjoyed our meal and would 100% recommend!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"I was happy just to stay on the beach but my friend insisted we make the walk, having read a review. So happy we did. The food was incredible, the family so passionate about their food. Loved it!"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"This was truly such a gem of a find! It is slightly away from the beach but 100% worth it as serves authentic Sri Lankan cuisine. 
It is a family run restaurant and cookery school where you can taste the love and effort in every...dish. 
The family could not have been nicer! Thank you so m dish. 
The family could not have been nicer! Thank you so much"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: March 2024,"The food was amazing so many flavours along with the staff/owner the whole experience was 5*. 
Will return every time we are in the area"
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"I can only echo the reviews. We experienced a cooking class here and also enjoyed a meal at the restaurant. The restaurant has a cozy atmosphere, and we had the best curry here. The hosts are cheerful, attentive, and friendly. We will be back. In...short: 
best curry in Sri Lan short: 
best curry in Sri Lanka."
https://www.tripadvisor.com/Restaurant_Review-g644047-d12265986-Reviews-Sea_Waves_Restaurant-Unawatuna_Galle_District_Southern_Province.html,bubble_50,Date of visit: February 2024,"Fabulous Sri Lankan Cuisine ! 
Once again we were back in Unawatuna after not being here for 5 years! We of course went to Seawaves for food... authentic Sri Lankan cuisine cooked by Susanthi and her family it is a must for us when we...go! We had the prawn curry and the pumpkin curry with the coconut rice... one of the best meals we had during our most recent trip to Sri Lanka... Make sure if you are in Una you stop by here for the delicious food and amazing servic go! We had the prawn curry and the pumpkin curry with the coconut rice... one of the best meals we had during our most recent trip to Sri Lanka... Make sure if you are in Una you stop by here for the delicious food and amazing service !"
