url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304138-d2662442-Reviews-Senani_BY_Oak_ray_Restaurant_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: February 2024,Great little restaurant perched high up the side of a hill. Great view of the lake and town below. Food and drink very good and reasonably priced
https://www.tripadvisor.com/Restaurant_Review-g304138-d2662442-Reviews-Senani_BY_Oak_ray_Restaurant_Bar-Kandy_Kandy_District_Central_Province.html,bubble_10,Date of visit: December 2023,The only good thing about this place was the view. The food was the worst we had in Sri Lanka. We ordered a few different stir fried dishes and they were all cooked in the same sauce. And they didn't taste great. The tables as...well as the plates and cups were dirty. The food also took ages to come even though there were only three tables occupied in this restaura well as the plates and cups were dirty. The food also took ages to come even though there were only three tables occupied in this restaurant.
https://www.tripadvisor.com/Restaurant_Review-g304138-d2662442-Reviews-Senani_BY_Oak_ray_Restaurant_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,Our private driver who lives in Kandy recommended this restaurant as it has great views over Kandy and live music. A wide menu to cater for most tastes and a good selection of alcohol. We sat on the outdoor tables with Kandy views below us....People of Kandy come here for special occasions as it is a very special place to celebrate. Highly recommended. Parking a bit tricky unless you are a loc People of Kandy come here for special occasions as it is a very special place to celebrate. Highly recommended. Parking a bit tricky unless you are a local.
https://www.tripadvisor.com/Restaurant_Review-g304138-d2662442-Reviews-Senani_BY_Oak_ray_Restaurant_Bar-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: July 2023,"Excellent dinner, well presented and well cooked food. Bigger portions than we have come to expect and the option to refill.
Staff (especially Dillon) were really attentive and a source of local knowledge."
https://www.tripadvisor.com/Restaurant_Review-g304138-d2662442-Reviews-Senani_BY_Oak_ray_Restaurant_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: July 2023,Had a great food experience in here. Friendly staff and good service. Highly recommended. Has a great view of the Kandy city.
https://www.tripadvisor.com/Restaurant_Review-g304138-d2662442-Reviews-Senani_BY_Oak_ray_Restaurant_Bar-Kandy_Kandy_District_Central_Province.html,bubble_30,Date of visit: June 2023,"The view is nice, albeit noisy. The beef kofta and grilled fish were both overdone and hard. The spaghetti was nice. The staff is polite and friendly."
https://www.tripadvisor.com/Restaurant_Review-g304138-d2662442-Reviews-Senani_BY_Oak_ray_Restaurant_Bar-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: March 2023,"The food here was very good but, as isn’t unusual in Sri Lanka, if you’re in a large group (ours was 12) it’s unlikely that you will all be eating at the same time. One of our party had two main courses (and he didn’t...order the second one until he’d finished the first) before I got my meal. When it did arrive it was very good indeed but we were probably in the restaurant for a couple of hours in a order the second one until he’d finished the first) before I got my meal. When it did arrive it was very good indeed but we were probably in the restaurant for a couple of hours in all."
https://www.tripadvisor.com/Restaurant_Review-g304138-d2662442-Reviews-Senani_BY_Oak_ray_Restaurant_Bar-Kandy_Kandy_District_Central_Province.html,bubble_30,Date of visit: April 2023,"Comparatively more expensive from restaurants in Sri Lanka. Our waiter knew little English. The menu is very long, many dishes so it hard to choose and guess what they are good at. Eventually the Chinese dish was good, the pasta not good and overcooked, nice...vi view."
https://www.tripadvisor.com/Restaurant_Review-g304138-d2662442-Reviews-Senani_BY_Oak_ray_Restaurant_Bar-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: February 2023,Amazing service and loved the young lady who served us ❤️ such a friendly and humble person.Thank you!
https://www.tripadvisor.com/Restaurant_Review-g304138-d19839180-Reviews-Soul_Food-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: March 2024,"Very delicious vegetarian restaurant with great service. The surrounding isn’t very nice, because it is located next to a big bus station."
https://www.tripadvisor.com/Restaurant_Review-g304138-d19839180-Reviews-Soul_Food-Kandy_Kandy_District_Central_Province.html,bubble_40,Date of visit: February 2024,You may have to wait a while for a spot as it’s a very small restaurant but staff are friendly and happy to serve. Food is delicious and reasonable. Would be happy to return.
https://www.tripadvisor.com/Restaurant_Review-g304138-d19839180-Reviews-Soul_Food-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2024,My favorite restaurant in Kandy! Unique atmosphere with very friendly people! I highly recommend this wonderful place.
https://www.tripadvisor.com/Restaurant_Review-g304138-d19839180-Reviews-Soul_Food-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: January 2024,Absolutely delicious vegetarian food  - we would have chosen everything on the menu. In the end we went for the jackfruit burger and the Mediterranean wrap which we shared. All washed down with a Lion and Mango cocktail.  Only slight complaint - server was overwhelmed...(such is the popularity of the place) and so service was a little slow. But certainly worth any wait as is the quality of the food. Also the music was a bit basy and loud at one point (but suspect the majority of the (younger) clientele would have no complai (such is the popularity of the place) and so service was a little slow. But certainly worth any wait as is the quality of the food. Also the music was a bit basy and loud at one point (but suspect the majority of the (younger) clientele would have no complaint!
https://www.tripadvisor.com/Restaurant_Review-g304138-d19839180-Reviews-Soul_Food-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,"Such a wonderful and welcoming little restaurant down a back street. Spend some time to find it you won’t be disappointed. Superb food. Veggie burger, avocado wrap and the almond pesto pasta simply excellent."
https://www.tripadvisor.com/Restaurant_Review-g304138-d19839180-Reviews-Soul_Food-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,A cosy little restaurant with very nice and friendly people! We had the BEST VEGGIE BURGER EVER! Worth visitng 🫶
https://www.tripadvisor.com/Restaurant_Review-g304138-d19839180-Reviews-Soul_Food-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: October 2023,"This place is a little gem just behind the central market on a road where you really wouldn’t expect a funky veggie cafe!

The menu is mouthwatering and the food did not disappoint. We had the smoothie bowl, the jackfruit wrap and the biriyani. It...was all super tasty and fresh. 

The staff are lovely and really kindly agreed to our pre order for breakfast the next day, even though we had to pick it up before they opened as we were jumping on the Ella train. 

We ordered smoothie bowls and wraps for our breakfast and lunch as well as coffees and were grateful for the amazing food on our long train journey.

Would highly recommend and will return when we are back again. Thank you Soul Food te was all super tasty and fresh. 

The staff are lovely and really kindly agreed to our pre order for breakfast the next day, even though we had to pick it up before they opened as we were jumping on the Ella train. 

We ordered smoothie bowls and wraps for our breakfast and lunch as well as coffees and were grateful for the amazing food on our long train journey.

Would highly recommend and will return when we are back again. Thank you Soul Food team!"
https://www.tripadvisor.com/Restaurant_Review-g304138-d19839180-Reviews-Soul_Food-Kandy_Kandy_District_Central_Province.html,bubble_50,Date of visit: August 2023,"Really cool place to stop for food. The staff are super friendly and the food is delicious, really well priced. Definitely recommend stopping here for food and smoothies."
