url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: February 2024,"The seafood dinner followed by the Black pork dish was so authentic far exceeded my expectations. A friendly family run restaurant set in a botanical garden theme was so refreshing and soothing. Proprietor Ajith,wife Niluka and Prakash was seeing to all our needs and could...not do enough.Highly recommend not do enough.Highly recommended!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_20,Date of visit: February 2024,"I have especially asked for GRILLED  not spiced fish - what I ended up getting is a piece of fish swimming in some kind of oil/butter garlic sauce. In addition, there was a whole issued that I requested instead fries of the regular sri lankan...type spiced rice which comes as side. Morever, mixed garden salad comes served with sliced pinneaple and covered in dressing. Which again is not stated anywhe type spiced rice which comes as side. Morever, mixed garden salad comes served with sliced pinneaple and covered in dressing. Which again is not stated anywhere…"
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_40,Date of visit: February 2024,"Good food, served in a friendly atmosphere.

Just knocked a star off because my first choice (Crab curry) was not available"
https://www.tripadvisor.com/Restaurant_Review-g297897-d18934505-Reviews-Edwin_Restaurant-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Great restaurant in Negombo. Good atmosphere, fantastic food and super nice staff and owner! Curry and Kottu are amazing! Thank you!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d1479984-Reviews-Lords_Restaurant_Complex-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"What a lovely surprise we got entering this complex. Lovely atmosphere, friendly, happy and helpful staff and absolutely superb food. Would highly recommend and enjoyed it so much. We went back for a second visit within our week trip."
https://www.tripadvisor.com/Restaurant_Review-g297897-d1479984-Reviews-Lords_Restaurant_Complex-Negombo_Western_Province.html,bubble_50,Date of visit: January 2024,"Having Booked an 18 Day Trip to Sri Lanka, we kicked things off with a few days in Colombo & Negombo and as people who always research on their Restaurants in advance of a Trip, we opted for ""Lords"" based on solid Reviews & Research!...I can safely say without a shadow of a doubt, what a truly great decision it was to include ""Lords"" into our Culinary Schedule. Simply the Best Seafood I have had anywhere (on any Continent in over 25 years)....as just when you think you've seen it all over many, many years of travelling in terms of eating endless Lobsters by the sea, stuffing your face with countless Plates of Langoustines & Shrimps, eaten more Fish than a Killer Whale, gorged on Squid till you are about to burst &....then a ""Seafood Platter"" like this comes along and makes you realise you've not seen anything!!!  Insane amounts of the very Highest Grade Shellfish & Seafood you could imagine (the likes of which would set you back around £350-500 in the likes of Capri, Barbados, Mykonos or Ibiza...but not here, as the Cost of the Meal was a staggeringly reasonable £88 (including a couple of large glasses of White Wine)!!  Astonishing really for both the Quality & Scale Served Up....& I have to say, the Jumbo (Jurassic) Prawns were ""life-changing"" in their Taste, Meatiness & Overall Size!!!  Martin (the Owner) operates an ethically & sustainably run Operation that not only contributes back to Sri Lankan Families...but has Trained over 2500 youngsters over the years and allowed them to go on and develop their careers within the Hospitality industry. Talking with him and hearing this, made what was already a truly memorable meal even more enjoyable as you realise that there are people out there who are really ""making it count"" and what they do is beyond admirable and to be applauded.  DO NOT MISS OUT as I'm rarely this gushing about anywhe I can safely say without a shadow of a doubt, what a truly great decision it was to include ""Lords"" into our Culinary Schedule. Simply the Best Seafood I have had anywhere (on any Continent in over 25 years)....as just when you think you've seen it all over many, many years of travelling in terms of eating endless Lobsters by the sea, stuffing your face with countless Plates of Langoustines & Shrimps, eaten more Fish than a Killer Whale, gorged on Squid till you are about to burst &....then a ""Seafood Platter"" like this comes along and makes you realise you've not seen anything!!!  Insane amounts of the very Highest Grade Shellfish & Seafood you could imagine (the likes of which would set you back around £350-500 in the likes of Capri, Barbados, Mykonos or Ibiza...but not here, as the Cost of the Meal was a staggeringly reasonable £88 (including a couple of large glasses of White Wine)!!  Astonishing really for both the Quality & Scale Served Up....& I have to say, the Jumbo (Jurassic) Prawns were ""life-changing"" in their Taste, Meatiness & Overall Size!!!  Martin (the Owner) operates an ethically & sustainably run Operation that not only contributes back to Sri Lankan Families...but has Trained over 2500 youngsters over the years and allowed them to go on and develop their careers within the Hospitality industry. Talking with him and hearing this, made what was already a truly memorable meal even more enjoyable as you realise that there are people out there who are really ""making it count"" and what they do is beyond admirable and to be applauded.  DO NOT MISS OUT as I'm rarely this gushing about anywhere!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d1479984-Reviews-Lords_Restaurant_Complex-Negombo_Western_Province.html,bubble_30,Date of visit: March 2024,"I love the cricket theme for this restaurant/bar. Very clean, great location but bit more expensive than other venues in Negombo.
Our food was served in coconut shells which I personally did not like but it's a tourist attraction.
All was good until we received...our bill. We knew it would be pricey. The printout was in very faint ink so they write the total price in ink and ring it for you.
SCAM ALERT....
I used the flashlight on my phone to check the price and they had substituted 12,000 for 21,000 which we almost paid. When I realised, I complained and I was asked what the problem was. I told the waiter who just shrugged it off. The other waiters could see I was not happy and asked why. I told them and one of them even laughed. As soon as I mentioned TripAdvisor, the top man working was called. He said it was just a easy mistake and the barman was new. When I asked to see the manager he said it was not a problem and he was not working and we could have a free drink on the house. I declined and left and I want other customers to be made aware of this sc our bill. We knew it would be pricey. The printout was in very faint ink so they write the total price in ink and ring it for you.
SCAM ALERT....
I used the flashlight on my phone to check the price and they had substituted 12,000 for 21,000 which we almost paid. When I realised, I complained and I was asked what the problem was. I told the waiter who just shrugged it off. The other waiters could see I was not happy and asked why. I told them and one of them even laughed. As soon as I mentioned TripAdvisor, the top man working was called. He said it was just a easy mistake and the barman was new. When I asked to see the manager he said it was not a problem and he was not working and we could have a free drink on the house. I declined and left and I want other customers to be made aware of this scam."
https://www.tripadvisor.com/Restaurant_Review-g297897-d1479984-Reviews-Lords_Restaurant_Complex-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Absolutely great place. People will go the extra mile for you, literally. Many thanks to the DJ and ultimately floor manager Ellie. Definitely coming here next time!"
https://www.tripadvisor.com/Restaurant_Review-g297897-d1479984-Reviews-Lords_Restaurant_Complex-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"Welcoming, friendly, and accommodating staff. Food was delicious and filling. Drinks, top notch. Will probably come back at least one more time before we leave. The atmosphere was chill when we arrived and just kept getting better."
https://www.tripadvisor.com/Restaurant_Review-g297897-d1479984-Reviews-Lords_Restaurant_Complex-Negombo_Western_Province.html,bubble_50,Date of visit: March 2024,"It was nine years since our previous visit to Negombo and to Lords Restaurant. It has developed from a very good restaurant to an exceptional one in those intervening years, and despite Covid (which we presume meant it was closed!). Fabulous impression … from the...moment you get out of the taxi and the welcoming ambience right through being seated, exploring the very extensive menu, the friendly professional staff and the exquisite food (not to speak of the live band with very appropriate playlist & sound levels! Not to speak of the owners’ commitment to animal charity (Hope Foundation ) and to climate change issues. Lords exudes great care and attention to detail in its entire offer which is also great value for money. We intend returning once or twice in coming weeks during our holiday in  moment you get out of the taxi and the welcoming ambience right through being seated, exploring the very extensive menu, the friendly professional staff and the exquisite food (not to speak of the live band with very appropriate playlist & sound levels! Not to speak of the owners’ commitment to animal charity (Hope Foundation ) and to climate change issues. Lords exudes great care and attention to detail in its entire offer which is also great value for money. We intend returning once or twice in coming weeks during our holiday in SL."
