url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2020,"I did a cooking class with Roy and his wife back in 2020. The food was really good and authentic. Actually, Roy gave me some cooking tips and classes online while I was already back at home for months. Now I can enjoy my Sri...Lankan dishes while I am not there. I think this expresses how friendly and sincere Roy and his family  Lankan dishes while I am not there. I think this expresses how friendly and sincere Roy and his family is."
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: November 2021,"Great quintessential Sri Lankan food. Homemade deliciousness cooked in clay pots, full of flavour. Highly recommend! The service by Roy and his family is very friendly, making sure you have a great experience."
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2020,"Wonderful, local food that Roy and his fimily happily share the knowledge about and teach you all the secrets! One of the best meals I had on Sri Lanka!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: October 2021,"I had the most amazing experience with Roy and his family. They are very welcoming and the food is absolutely amazing. There is no place in Sri Lanka I have eaten better food than at Roy's hut.
Try it out for yourself, you'll love it!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d13403450-Reviews-Cafe_Roy_s-Sigiriya_Central_Province.html,bubble_50,Date of visit: June 2021,"Such a great experience with Roy's family! I attended the cooking class with some friends and we loved it so much. Not only the food was absolutely delicious but it was also very interesting to learn how to cook it. These people are just so...kind and it's also great to share this moment with other guests :-)

I can only recommend  kind and it's also great to share this moment with other guests :-)

I can only recommend it!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d6549987-Reviews-Chooti_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: February 2024,"Hii there!!
I have visited ""Chooti Restaurant"" last month for a holiday. I ordered some foods there but ""grilled chicken"" potion is very delecious & unique taste.
 Am really hope to visit here again in next month with my family members soon. Actually am specially...thanking to Chef Mr.Sarmaharan to make us very special day. Thank you again  thanking to Chef Mr.Sarmaharan to make us very special day. Thank you again 😍👍👋"
https://www.tripadvisor.com/Restaurant_Review-g304141-d6549987-Reviews-Chooti_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: February 2024,The experience of eating a delicious koththu after a long time. Chef Sarma made it delicious and served it with love. Friends said the koththu and all the food served there was good.
https://www.tripadvisor.com/Restaurant_Review-g304141-d6549987-Reviews-Chooti_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2024,"Absolutely very delicious foods. Such a beautiful vibe,with gorgeous lights,atmosphere and food.the staff were so friendly friendly and accommodating and the food just sensational!!.we even got yummy cocktails! Cannot recommend it enough... go go go there....!!!!"
https://www.tripadvisor.com/Restaurant_Review-g304141-d6549987-Reviews-Chooti_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2024,"we had delicious curry and rice with chicken .it was very tasty. The grilled chicjen with vegetable salad was yummy 😋.. the restaurant staff was very friendly with us and give quick service . 
   Recommend this restaurant for foods drinks and chill 😉"
https://www.tripadvisor.com/Restaurant_Review-g304141-d6549987-Reviews-Chooti_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2024,We had a superb dinner in chooti restaurant. It was so incredible . The place like a paradise . Staff was very friendly with us. Recommend this place in sigiriya
https://www.tripadvisor.com/Restaurant_Review-g304141-d6549987-Reviews-Chooti_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2024,"Great food and service provided by Hiruna and the Chooti team.

I would definitely recommend and would be visiting again whilst I’m in the area."
https://www.tripadvisor.com/Restaurant_Review-g304141-d6549987-Reviews-Chooti_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2024,We had delicious grilled chicken for our lunch in chooti restaurant. It was super delicious meal for us. And we had also tasty plain roti with yummy chicken & shall curry.  Friendly staff. Good food. We recommend chooti restaurant it’s the best restaurant in sigitiya
https://www.tripadvisor.com/Restaurant_Review-g304141-d6549987-Reviews-Chooti_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2024,"Last week we visited  sigiriya for two days. In our first night we went to chooti restaurant for the dinner. Then   all f us got only kottu rotties. Called as chicken kottu   with cheese, mixed kottu, egg kottu, and seafood kottu. The food was very...tasty and  beautiful dish tasty and  beautiful dishes."
https://www.tripadvisor.com/Restaurant_Review-g304141-d6549987-Reviews-Chooti_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2024,We had very tasty chicken curry and rice. Also several dishes of vegetable curries.  It's so delicious and tasty. The staff was very friendly with us and clever workers . We recommend chooti restaurant .
https://www.tripadvisor.com/Restaurant_Review-g304141-d6549987-Reviews-Chooti_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: January 2024,"Very good food thanks very much for the dinner that night i enjoyed  thanks chef Sarmakaran and team members   
I will come again"
https://www.tripadvisor.com/Restaurant_Review-g304141-d6549987-Reviews-Chooti_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2024,Had a super cool time with delicious food as well as beautiful ambience..the flavours are rich and I think quite a number of quality ingredients were use .the portions were reasonably good.we ate a LOT but never felt uncomfortable probably due to the quality of...food (not too oily).will certainly be b food (not too oily).will certainly be back
https://www.tripadvisor.com/Restaurant_Review-g304141-d6549987-Reviews-Chooti_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: March 2024,Wasala was our sever and he did an incredible job providing us with options. We got the burger and pizza and it was absolutely incredible.i highly recommend this place and if your stomach cant't handle the srilanksn spice then this is must  go to place...and they cater to tourists.thank y and they cater to tourists.thank you.
https://www.tripadvisor.com/Restaurant_Review-g304141-d6549987-Reviews-Chooti_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: January 2024,"We had traditional vegetarian with rice. It was superb. Dhal, potatoes, spinach, pumpkin, okra, mixed vegetables herbs & spices. Delicious!! 
I like chilli but not too hot and this was perfect, every dish was really fresh and tasty."
https://www.tripadvisor.com/Restaurant_Review-g304141-d6549987-Reviews-Chooti_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2023,"Really well welcomed with my family and my one year old son.
They really care for your comfort.
The food was really good and fresh.
We had a good time and we recommend it"
https://www.tripadvisor.com/Restaurant_Review-g304141-d6549987-Reviews-Chooti_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: December 2023,"Chooti_Restaurant - Sigiriya
We liked it so much we came back three days running. Warm welcome from the staff, great choice of menu and lots of local knowledge from the lovely owner on places to see and good deals available. If you are in the...area it's well worth calling  area it's well worth calling in."
https://www.tripadvisor.com/Restaurant_Review-g304141-d6772214-Reviews-Shenadi_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: February 2024,"We absolutely loved the rice and curry here, I had the Fish curry and my partner, Egg but so many dishes come and the food is so tasty and plentiful. Having been in Sigiriya a few days, in our opinion, this is the best PLUS...they are very reasonable, friendly and very efficient. Would love to return to this restaurant again when we come back to Sigiriya. Thank y they are very reasonable, friendly and very efficient. Would love to return to this restaurant again when we come back to Sigiriya. Thank you."
https://www.tripadvisor.com/Restaurant_Review-g304141-d6772214-Reviews-Shenadi_Restaurant-Sigiriya_Central_Province.html,bubble_40,Date of visit: October 2023,"Nandavati, a lady who runs a restaurant, greetef us with warm welcome. She manages reception, takes order and even cooks by herself. 
Absolutely loved vegan friendly range from their menu: Pol roti ( coconut wheat based thick roti), coconut sambol, dhal curry and green bean...curry. 
We went there twice as ambience was simple and pleasa curry. 
We went there twice as ambience was simple and pleasant."
https://www.tripadvisor.com/Restaurant_Review-g304141-d6772214-Reviews-Shenadi_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: September 2023,"We had the best dinner in the area!
Dishes are abundant and suuuper tasty! Everything is coocked at the moment and fried at the moment.
The most recommended place in the area"
https://www.tripadvisor.com/Restaurant_Review-g304141-d6772214-Reviews-Shenadi_Restaurant-Sigiriya_Central_Province.html,bubble_50,Date of visit: June 2023,"Very good dinner, we love this place and this people!❤️ Very cute son and mum cooked dinner for us and we really enjoeyd!"
