url,review_rating,review_date,review
https://www.tripadvisor.com/Restaurant_Review-g293962-d2103353-Reviews-The_Blue_Swan_Cafe-Colombo_Western_Province.html,bubble_10,Date of visit: June 2019,The cafe called Blue Swan or Hansa Coffee is closed. It is in the same position as Coffee Club on your map. It is open and an excellent place. I would like to  recommend it when you correct the listing.
https://www.tripadvisor.com/Restaurant_Review-g293962-d2103353-Reviews-The_Blue_Swan_Cafe-Colombo_Western_Province.html,bubble_50,Date of visit: November 2018,"This has to be the most authentic cafe experience in Colombo. Good conversation with strangers, cakes and drinks with natural and gourmet ingredients and innovative food. Keep up the good work and never change."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2103353-Reviews-The_Blue_Swan_Cafe-Colombo_Western_Province.html,bubble_30,Date of visit: September 2018,"The coffee is certainly very good. But the place is a very tiny shabby old place with decades old broken furniture and terrible cushions which the owners must have picked up from some garbage dump. Though walls are painted artistically, the whole place is still...quite shabby. But the prices of the food is the same as any other nice cafe or coffee shop in Colombo. I thought that was rather ridiculous. The vegan pizza was very tasty, but it was taken from a fridge and microwaved not so we quite shabby. But the prices of the food is the same as any other nice cafe or coffee shop in Colombo. I thought that was rather ridiculous. The vegan pizza was very tasty, but it was taken from a fridge and microwaved not so well."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2103353-Reviews-The_Blue_Swan_Cafe-Colombo_Western_Province.html,bubble_50,Date of visit: July 2018,"Hansa café now known as the Blue Swan is a small cafe located in Colombo that has nothing extravagant or exclusive about it. But I must admit that it is one of the most chilled relaxed spots you can find in the city. Cafe has...all home made product including delicious local coffee along with a variety of quick bites in the menu. Service is THE Best in this little space where they can tailor to your specific needs from available food & drinks. Lonny, Sinduja and the new trainee are always ready to welcome you and give whatever you like within their capacity with a personalized twist according to your taste. Their bread koththu is delicious and all other vegan items are amazing. I wish them all the very best and waiting to see a lasting prosperity in their business. All the Be all home made product including delicious local coffee along with a variety of quick bites in the menu. Service is THE Best in this little space where they can tailor to your specific needs from available food & drinks. Lonny, Sinduja and the new trainee are always ready to welcome you and give whatever you like within their capacity with a personalized twist according to your taste. Their bread koththu is delicious and all other vegan items are amazing. I wish them all the very best and waiting to see a lasting prosperity in their business. All the Best!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d2103353-Reviews-The_Blue_Swan_Cafe-Colombo_Western_Province.html,bubble_40,Date of visit: July 2018,They serve excellent coffee and chocolate drinks. The food and drinks are quite affordable and fresh. It's a charming small cafe where you can lounge and read a book while enjoying the food and drinks.
https://www.tripadvisor.com/Restaurant_Review-g293962-d2103353-Reviews-The_Blue_Swan_Cafe-Colombo_Western_Province.html,bubble_40,Date of visit: June 2018,This is a very good place to have a local coffee.The espresso was excellent. The service was excellent. I like the ambiance.
https://www.tripadvisor.com/Restaurant_Review-g293962-d2103353-Reviews-The_Blue_Swan_Cafe-Colombo_Western_Province.html,bubble_40,Date of visit: February 2018,"A small  cafe down fife road you might not even notice if you don't really look for it, serving excellent and pleasantly different Sri Lankan coffee. The interior is very bohemian colorful and different to what you will generally see in Colombo.
I had Coffee...with condensed milk as I like tea with condensed milk. I didn't like the combination as much as I like tea and  condensed milk combination. However it was quite nice. There was one lady cashiering and serving so once she went in to make coffee the visitors needed to wait a bit till she came back if they wanted to talk to her or pay and leave. Except for that little problem which they can easily fix, I felt it is a really nice place to have  coffee and hang out with a frie with condensed milk as I like tea with condensed milk. I didn't like the combination as much as I like tea and  condensed milk combination. However it was quite nice. There was one lady cashiering and serving so once she went in to make coffee the visitors needed to wait a bit till she came back if they wanted to talk to her or pay and leave. Except for that little problem which they can easily fix, I felt it is a really nice place to have  coffee and hang out with a friend!"
https://www.tripadvisor.com/Restaurant_Review-g293962-d2103353-Reviews-The_Blue_Swan_Cafe-Colombo_Western_Province.html,bubble_20,Date of visit: February 2018,"While waiting for the nearby bicycle store to open, we had coffee there. It felt like we were disturbing the natural daily flow of the waitress who did not pay any attention to us at all. We took the menu from the counter outselves and...ordered a chocolate milkshake and a black filter coffee. Honestly, as a coffee lover, I have to say that the coffee tasted really good and was hot enough. As to the chocolate milkshake, which was neither a milkshake nor had any chocolate in it, it was a fiasco. It was a chocolate powder mix dissolved in milk. And this place got an excellence evaluation sign from trip advisor some years ago? It must have spoiled them a bit because the waitress was barely paying any attention to us and the milkshake was as described above. Paying was another problem because she did not have any change for a 1000 banknote and asked us to pay with credit card (3 dollars?) so that she would not have to go get change, which eventually she had to after we insisted. Overall, too far away from any place anyway, unless you are a bicycle f ordered a chocolate milkshake and a black filter coffee. Honestly, as a coffee lover, I have to say that the coffee tasted really good and was hot enough. As to the chocolate milkshake, which was neither a milkshake nor had any chocolate in it, it was a fiasco. It was a chocolate powder mix dissolved in milk. And this place got an excellence evaluation sign from trip advisor some years ago? It must have spoiled them a bit because the waitress was barely paying any attention to us and the milkshake was as described above. Paying was another problem because she did not have any change for a 1000 banknote and asked us to pay with credit card (3 dollars?) so that she would not have to go get change, which eventually she had to after we insisted. Overall, too far away from any place anyway, unless you are a bicycle fan."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2103353-Reviews-The_Blue_Swan_Cafe-Colombo_Western_Province.html,bubble_40,Date of visit: January 2018,"Good Sri Lankan coffee, deep rich local coffee. The smell is amazing. Friendly staff who are helpful."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2103353-Reviews-The_Blue_Swan_Cafe-Colombo_Western_Province.html,bubble_50,Date of visit: October 2017,"Love the brownies, cheesecakes and all the deserts which are being sold at the little cafe! Their truly a must try!! Coffee is great and the shakes tastes heavenly too 😍

Highly recommend this place! 10/10 👍🏼 
Cheers"
https://www.tripadvisor.com/Restaurant_Review-g293962-d2103353-Reviews-The_Blue_Swan_Cafe-Colombo_Western_Province.html,bubble_40,Date of visit: October 2017,"The cafe is quite small and friendly.  It is obviously used by locals.  There is a good atmosphere.

The coffee was good and the cake excellent.  We whiled away a pleasant hour."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2103353-Reviews-The_Blue_Swan_Cafe-Colombo_Western_Province.html,bubble_50,Date of visit: January 2017,"best place to grab a good cup of coffee and chocolate shakes the BOMB !  
very quiet chilled out place."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2103353-Reviews-The_Blue_Swan_Cafe-Colombo_Western_Province.html,bubble_40,Date of visit: February 2017,"We read that Hansa is the Sri Lankan coffee to buy as gifts for home. So, after a bit of internet searching, we found this little coffee shop off the beaten path and hired a tuk tuk driver.  Make sure you call first for hours....We went on a Monday and they opened at 10am. Coffee was better than the local restaurants we'd been frequenting. Prices were good.  The menu had 4 pages of coffee and tea drinks. They also sell chocolate.  Be patient as there was only one woman working when we were there, maybe the own We went on a Monday and they opened at 10am. Coffee was better than the local restaurants we'd been frequenting. Prices were good.  The menu had 4 pages of coffee and tea drinks. They also sell chocolate.  Be patient as there was only one woman working when we were there, maybe the owner."
https://www.tripadvisor.com/Restaurant_Review-g293962-d2103353-Reviews-The_Blue_Swan_Cafe-Colombo_Western_Province.html,bubble_40,Date of visit: January 2017,"This is by far and away the best coffee we've had in Sri Lanka.  It is amazing that a country that produces it's own coffee doesn't celebrate it.  OK; the service was a bit slow, but it's worth the wait..."
